date,year,month,day,xs,ys
20011120,2001,11,20,330454.10918600357,3310676.8028767067
20011120,2001,11,20,330472.04642039386,3310689.5815625517
20011120,2001,11,20,330490.91533180274,3310702.7133049513
20011120,2001,11,20,330512.88329518953,3310717.286694948
20011120,2001,11,20,330535.8319712275,3310728.5256619304
20011120,2001,11,20,330559.32003922353,3310740.4217063896
20011120,2001,11,20,330584.5831971183,3310750.0719188773
20011120,2001,11,20,330611.2781954838,3310756.348479845
20011120,2001,11,20,330636.45308923983,3310760.928407926
20011120,2001,11,20,330661.5397188574,3310761.3010787335
20011120,2001,11,20,330686.39097743866,3310756.7309577796
20011120,2001,11,20,330709.9280810673,3310747.6103301225
20011120,2001,11,20,330731.1703170921,3310734.429552091
20011120,2001,11,20,330747.55802549346,3310719.454069908
20011120,2001,11,20,330760.91533180274,3310700.7616867768
20011120,2001,11,20,330773.1644328162,3310676.5282771643
20011120,2001,11,20,330779.33311539213,3310652.0202680114
20011120,2001,11,20,330783.2167374909,3310623.9326576814
20011120,2001,11,20,330782.74599541834,3310597.728015641
20011120,2001,11,20,330778.6564236629,3310571.9745014203
20011120,2001,11,20,330773.45864661166,3310545.3383458145
20011120,2001,11,20,330765.4756456308,3310520.8695651675
20011120,2001,11,20,330757.5122589031,3310497.3324615387
20011120,2001,11,20,330748.1856815903,3310475.1683556214
20011120,2001,11,20,330737.8881987528,3310452.1118011917
20011120,2001,11,20,330727.1101667162,3310432.889833228
20011120,2001,11,20,330716.4400130712,3310413.559986873
20011120,2001,11,20,330705.5344883899,3310394.465511555
20011120,2001,11,20,330692.471395876,3310377.5286040683
20011120,2001,11,20,330679.71232428396,3310360.287675661
20011120,2001,11,20,330667.11016671616,3310342.8898332287
20011120,2001,11,20,330652.93886890647,3310327.0611310382
20011120,2001,11,20,330637.1493952222,3310312.8506047223
20011120,2001,11,20,330619.692710031,3310300.3072899138
20011120,2001,11,20,330603.2265446175,3310286.7734553274
20011120,2001,11,20,330587.79993461416,3310272.200065331
20011120,2001,11,20,330569.176201368,3310260.8237985773
20011120,2001,11,20,330551.7881660623,3310248.2118338835
20011120,2001,11,20,330533.0761686776,3310236.9238312677
20011120,2001,11,20,330513.1873161114,3310226.812683834
20011120,2001,11,20,330494.9754821786,3310215.0245177657
20011120,2001,11,20,330475.9790781251,3310204.02092182
20011120,2001,11,20,330456.4432821133,3310193.5567178316
20011120,2001,11,20,330436.61327230616,3310183.386727639
20011120,2001,11,20,330418.4112455,3310173.265773078
20011120,2001,11,20,330399.4736842054,3310162.948675988
20011120,2001,11,20,330381.8208564839,3310150.5132395704
20011120,2001,11,20,330363.18731611135,3310138.322981316
20011120,2001,11,20,330342.9846354969,3310127.0644000806
20011120,2001,11,20,330323.3311539669,3310114.717227802
20011120,2001,11,20,330302.0594965626,3310103.546910705
20011120,2001,11,20,330278.67930695805,3310094.14187638
20011120,2001,11,20,330255.40699574526,3310086.0608041342
20011120,2001,11,20,330230.17325923004,3310078.8623732748
20011120,2001,11,20,330205.29257926927,3310070.428244475
20011120,2001,11,20,330178.793723434,3310064.6028113263
20011120,2001,11,20,330150.382477929,3310059.267734504
20011120,2001,11,20,330122.47139587597,3310052.3046746803
20011120,2001,11,20,330093.18731611135,3310045.8810068145
20011120,2001,11,20,330062.33409610484,3310040.4870872325
20011120,2001,11,20,330032.4223602435,3310035.5835239766
20011120,2001,11,20,330001.6770186285,3310030.630925088
20011120,2001,11,20,329969.999999995,3310024.44262826
20011120,2001,11,20,329939.99999999505,3310017.4109185506
20011120,2001,11,20,329909.9999999951,3310011.50702839
20011120,2001,11,20,329879.999999995,3310004.3184046564
20011120,2001,11,20,329849.99999999505,3309997.718208514
20011120,2001,11,20,329818.3229813614,3309990.225563859
20011120,2001,11,20,329787.5776397465,3309984.6453088736
20011120,2001,11,20,329755.9888852517,3309979.39849619
20011120,2001,11,20,329726.0673422637,3309977.191892725
20011120,2001,11,20,329695.93984961906,3309976.3484798446
20011120,2001,11,20,329668.01896043954,3309979.476953202
20011120,2001,11,20,329640.3334422964,3309982.095455981
20011120,2001,11,20,329613.5207584129,3309986.6165413028
20011120,2001,11,20,329589.79731938045,3309995.3546910253
20011120,2001,11,20,329566.99575024017,3310003.533834536
20011120,2001,11,20,329545.5573716851,3310013.2723111627
20011120,2001,11,20,329527.50245177664,3310024.9133703327
20011120,2001,11,20,329510.46747302543,3310038.7021902082
20011120,2001,11,20,329494.69761359424,3310054.785877688
20011120,2001,11,20,329482.01699901436,3310072.1837201207
20011120,2001,11,20,329469.86596926604,3310089.8169335886
20011120,2001,11,20,329459.97057861544,3310111.9221967463
20011120,2001,11,20,329449.673095778,3310134.0666884105
20011120,2001,11,20,329440.6015037544,3310157.780320316
20011120,2001,11,20,329431.6770186286,3310181.8862372823
20011120,2001,11,20,329421.82085648406,3310205.2075841282
20011120,2001,11,20,329412.6610003219,3310229.2742725876
20011120,2001,11,20,329399.8627002238,3310253.007518747
20011120,2001,11,20,329387.7607061081,3310275.426609953
20011120,2001,11,20,329372.0202680565,3310295.64890482
20011120,2001,11,20,329356.9761359871,3310312.889833228
20011120,2001,11,20,329338.2935599819,3310326.4628963214
20011120,2001,11,20,329318.63027132547,3310337.456685141
20011120,2001,11,20,329300.6440013026,3310345.478914628
20011120,2001,11,20,329279.99999999505,3310347.626675334
20011120,2001,11,20,329259.35599868745,3310345.478914628
20011120,2001,11,20,329239.69271003106,3310339.1337037752
20011120,2001,11,20,329219.2840797597,3310328.88525657
20011120,2001,11,20,329200.68976789305,3310315.2239293386
20011120,2001,11,20,329183.1153971837,3310298.8362209364
20011120,2001,11,20,329167.34553775255,3310277.898005835
20011120,2001,11,20,329155.74370708887,3310255.0670153145
20011120,2001,11,20,329144.61261849775,3310228.813337642
20011120,2001,11,20,329138.8264138557,3310202.088917897
20011120,2001,11,20,329136.168682571,3310173.658058139
20011120,2001,11,20,329134.3249427867,3310142.383131692
20011120,2001,11,20,329135.16835566674,3310111.5102974325
20011120,2001,11,20,329137.7672441925,3310081.677018584
20011120,2001,11,20,329142.1216083638,3310049.235044082
20011120,2001,11,20,329148.13337691553,3310019.2056227024
20011120,2001,11,20,329157.28342595114,3309989.6175220157
20011120,2001,11,20,329164.9918273896,3309961.2062765104
20011120,2001,11,20,329175.2500817211,3309934.707420675
20011120,2001,11,20,329185.9888852517,3309908.1497220816
20011120,2001,11,20,329196.7178816557,3309883.847662586
20011120,2001,11,20,329206.84864334256,3309859.731938492
20011120,2001,11,20,329216.7244197401,3309836.3419417613
20011120,2001,11,20,329228.2674076446,3309815.7960117185
20011120,2001,11,20,329239.0160183017,3309795.8287021406
20011120,2001,11,20,329250.7943772425,3309778.4602810876
20011120,2001,11,20,329263.74959136476,3309761.3272310714
20011120,2001,11,20,329276.3517489326,3309744.674730254
20011120,2001,11,20,329290.3269042121,3309730.326904167
20011120,2001,11,20,329305.7240928359,3309715.724092791
20011120,2001,11,20,329320.91533180274,3309700.9153317576
20011120,2001,11,20,329335.85158548044,3309685.851585435
20011120,2001,11,20,329353.0925138884,3309673.0925138425
20011120,2001,11,20,329370.8139914955,3309660.81399145
20011120,2001,11,20,329388.77084013884,3309648.7708400944
20011120,2001,11,20,329409.32657730783,3309639.326577263
20011120,2001,11,20,329430.460934941,3309630.460934896
20011120,2001,11,20,329453.40961097897,3309620.0555736674
20011120,2001,11,20,329477.7312847286,3309612.886564187
20011120,2001,11,20,329502.9846354968,3309604.9624059657
20011120,2001,11,20,329528.7283425907,3309600.863027083
20011120,2001,11,20,329552.8440666835,3309598.0778031535
20011120,2001,11,20,329579.17620136804,3309596.7048054417
20011120,2001,11,20,329605.6064073177,3309599.450800865
20011120,2001,11,20,329631.6933638394,3309601.9320038725
20011120,2001,11,20,329656.9957502402,3309608.336057485
20011120,2001,11,20,329681.072245827,3309614.0830336213
20011120,2001,11,20,329703.4815299067,3309623.164432771
20011120,2001,11,20,329724.8120300702,3309635.1879698746
20011120,2001,11,20,329744.6224256243,3309645.3775743204
20011120,2001,11,20,329762.4713958761,3309657.5286040693
20011120,2001,11,20,329778.94736841606,3309671.05263153
20011120,2001,11,20,329794.63877083507,3309685.3612291096
20011120,2001,11,20,329810.134030724,3309699.865969221
20011120,2001,11,20,329826.02157567337,3309713.9784242716
20011120,2001,11,20,329844.5668519074,3309728.787185305
20011120,2001,11,20,329863.74959136464,3309741.095129077
20011120,2001,11,20,329884.2562929012,3309750.411899263
20011120,2001,11,20,329905.74370708887,3309760.6309250887
20011120,2001,11,20,329927.86858449975,3309767.074207207
20011120,2001,11,20,329950.287675706,3309773.8313173736
20011120,2001,11,20,329972.6577312798,3309776.420398773
20011120,2001,11,20,329995.66525007674,3309774.7433801396
20011120,2001,11,20,330018.9669826691,3309773.085975759
20011120,2001,11,20,330042.2196796289,3309767.162471346
20011120,2001,11,20,330063.40307289467,3309759.777705082
20011120,2001,11,20,330086.45962732413,3309751.1278194985
20011120,2001,11,20,330106.66230793874,3309741.50702839
20011120,2001,11,20,330126.2765609626,3309729.6305981847
20011120,2001,11,20,330145.89081398654,3309715.8908139416
20011120,2001,11,20,330163.38672768377,3309705.063746272
20011120,2001,11,20,330180.93167701364,3309693.354037217
20011120,2001,11,20,330199.01601830166,3309681.350114366
20011120,2001,11,20,330218.13010787347,3309669.640405311
20011120,2001,11,20,330238.76430205454,3309658.813337642
20011120,2001,11,20,330261.4089571705,3309649.4573389497
20011120,2001,11,20,330283.84766262985,3309639.454069908
20011120,2001,11,20,330308.14972212637,3309630.9709054753
20011120,2001,11,20,330334.7074207207,3309624.4982019775
20011120,2001,11,20,330361.206276556,3309616.142530189
20011120,2001,11,20,330389.61752206105,3309610.581889457
20011120,2001,11,20,330417.5286041141,3309605.403726659
20011120,2001,11,20,330446.81268387864,3309600.8041843246
20011120,2001,11,20,330477.66590388515,3309599.588100637
20011120,2001,11,20,330509.2546583801,3309597.46976131
20011120,2001,11,20,330540.74534160993,3309598.7348806295
20011120,2001,11,20,330572.33409610495,3309603.285387331
20011120,2001,11,20,330603.18731611146,3309606.6394245983
20011120,2001,11,20,330632.471395876,3309612.886564187
20011120,2001,11,20,330662.0594965625,3309620.0555736674
20011120,2001,11,20,330689.53906504903,3309630.460934896
20011120,2001,11,20,330716.8813337642,3309639.3265772625
20011120,2001,11,20,330741.77182085137,3309650.4478587275
20011120,2001,11,20,330766.2798300047,3309661.559333066
20011120,2001,11,20,330788.1889506324,3309674.681268338
20011120,2001,11,20,330809.66655769356,3309687.4501470565
20011120,2001,11,20,330828.59431186155,3309701.7881660173
20011120,2001,11,20,330847.2376593608,3309715.2337364657
20011120,2001,11,20,330865.25335076323,3309727.9339652983
20011120,2001,11,20,330880.7191892725,3309741.6149067823
20011120,2001,11,20,330896.0967636432,3309756.3255965505
20011120,2001,11,20,330911.2389669777,3309770.438051601
20011120,2001,11,20,330924.41974500974,3309785.580254935
20011120,2001,11,20,330936.6198103906,3309803.3801895543
20011120,2001,11,20,330950.49689440493,3309819.50310554
20011120,2001,11,20,330961.71624713455,3309838.2837528107
20011120,2001,11,20,330972.93559986417,3309857.064400081
20011120,2001,11,20,330985.13566524506,3309873.187316066
20011120,2001,11,20,330996.590389011,3309890.9872506848
20011120,2001,11,20,331009.8594311817,3309907.8064726535
20011120,2001,11,20,331023.1186662258,3309925.3710362366
20011120,2001,11,20,331038.8296828979,3309941.1212814143
20011120,2001,11,20,331056.74730303517,3309958.5583523526
20011120,2001,11,20,331076.6263484749,3309972.611964644
20011120,2001,11,20,331096.54462242057,3309985.30238635
20011120,2001,11,20,331120.54266099527,3309996.0411898806
20011120,2001,11,20,331143.9915004853,3310004.338018909
20011120,2001,11,20,331169.25465837994,3310008.1235697437
20011120,2001,11,20,331195.98888525163,3310011.3893428724
20011120,2001,11,20,331221.1441647547,3310012.2621771316
20011120,2001,11,20,331248.66296174715,3310010.644001258
20011120,2001,11,20,331273.81824125035,3310006.534815249
20011120,2001,11,20,331297.8457012046,3310002.739457289
20011120,2001,11,20,331321.98103955045,3309996.8453742554
20011120,2001,11,20,331344.2039882265,3309986.5380842914
20011120,2001,11,20,331364.1712978047,3309976.593658008
20011120,2001,11,20,331381.5397188573,3309964.8937560795
20011120,2001,11,20,331398.6727688737,3309951.095129077
20011120,2001,11,20,331415.325269691,3309937.6593657555
20011120,2001,11,20,331431.35011441144,3309922.860411848
20011120,2001,11,20,331446.69826740265,3309906.7473029904
20011120,2001,11,20,331459.7417456636,3309889.4671460763
20011120,2001,11,20,331473.2363517439,3309871.26511927
20011120,2001,11,20,331484.6224256242,3309849.7777050817
20011120,2001,11,20,331495.72409283585,3309827.0251715747
20011120,2001,11,20,331508.46355017484,3309803.4488394395
20011120,2001,11,20,331517.86858449975,3309776.8813337195
20011120,2001,11,20,331526.0575351372,3309749.5390650034
20011120,2001,11,20,331533.56979404535,3309722.0594965178
20011120,2001,11,20,331538.33605753013,3309692.471395831
20011120,2001,11,20,331544.347826082,3309663.187316066
20011120,2001,11,20,331547.02517161967,3309632.3340960597
20011120,2001,11,20,331548.8787185304,3309602.422360199
20011120,2001,11,20,331548.1333769156,3309571.6770185833
20011120,2001,11,20,331544.6910755098,3309539.9999999492
20011120,2001,11,20,331541.16050996556,3309509.9999999506
20011120,2001,11,20,331535.8646616491,3309479.99999995
20011120,2001,11,20,331531.5102974778,3309449.9999999497
20011120,2001,11,20,331526.51847008325,3309419.99999995
20011120,2001,11,20,331520.9872507305,3309389.99999995
20011120,2001,11,20,331515.0147106847,3309359.99999995
20011120,2001,11,20,331508.69892121106,3309329.99999995
20011120,2001,11,20,331504.84472049185,3309299.9999999492
20011120,2001,11,20,331501.97123242385,3309269.9999999506
20011120,2001,11,20,331500.2745995373,3309239.9999999492
20011120,2001,11,20,331499.9509643624,3309209.99999995
20011120,2001,11,20,331498.48970251216,3309179.999999951
20011120,2001,11,20,331499.34292251867,3309149.99999995
20011120,2001,11,20,331499.999999995,3309119.99999995
20011120,2001,11,20,331500.6570774713,3309089.9999999492
20011120,2001,11,20,331501.5102974779,3309059.9999999497
20011120,2001,11,20,331501.72605426115,3309029.9999999506
20011120,2001,11,20,331500.4707420676,3308999.9999999497
20011120,2001,11,20,331497.9405034275,3308969.9999999497
20011120,2001,11,20,331496.00849950465,3308938.3229813166
20011120,2001,11,20,331492.2621771771,3308907.5776397013
20011120,2001,11,20,331486.99575024017,3308877.6659038397
20011120,2001,11,20,331480.50343248923,3308848.4897024664
20011120,2001,11,20,331474.7564563533,3308818.2739456836
20011120,2001,11,20,331467.4403399754,3308789.5292578777
20011120,2001,11,20,331460.6243870496,3308760.382477884
20011120,2001,11,20,331452.09218698426,3308733.2461588252
20011120,2001,11,20,331442.3340961048,3308707.8260869063
20011120,2001,11,20,331433.5174893706,3308682.1510296976
20011120,2001,11,20,331423.5240274549,3308658.5354690575
20011120,2001,11,20,331414.61915658205,3308634.9101012903
20011120,2001,11,20,331404.7826086906,3308613.4913369883
20011120,2001,11,20,331394.7008826363,3308593.788819826
20011120,2001,11,20,331384.03072899143,3308573.6351748435
20011120,2001,11,20,331372.4288983277,3308555.1487413687
20011120,2001,11,20,331360.5818895013,3308537.74109181
20011120,2001,11,20,331350.8532200015,3308519.146779943
20011120,2001,11,20,331338.61392611463,3308501.3860738296
20011120,2001,11,20,331326.2275253301,3308483.7724746144
20011120,2001,11,20,331316.05753513717,3308463.9424648075
20011120,2001,11,20,331303.4749918224,3308446.525008122
20011120,2001,11,20,331290.8434128751,3308429.1565870703
20011120,2001,11,20,331280.52631578455,3308409.47368416
