date,year,month,day,xs,ys
20100825,2010,08,25,331400.9480222245,3307775.580254935
20100825,2010,08,25,331425.31873160665,3307778.6106570275
20100825,2010,08,25,331451.0722458269,3307784.0339979883
20100825,2010,08,25,331473.4815299067,3307791.6541352887
20100825,2010,08,25,331496.48904870375,3307801.176855132
20100825,2010,08,25,331517.0447858727,3307810.532853824
20100825,2010,08,25,331534.80549198587,3307823.5174893257
20100825,2010,08,25,331552.1346845325,3307837.865315412
20100825,2010,08,25,331567.11016671616,3307852.889833228
20100825,2010,08,25,331582.1935272915,3307867.806472653
20100825,2010,08,25,331595.5606407273,3307884.4393592174
20100825,2010,08,25,331609.771167043,3307900.2288329015
20100825,2010,08,25,331624.7760706062,3307915.223929339
20100825,2010,08,25,331638.94736841606,3307931.0526315286
20100825,2010,08,25,331652.3340961048,3307947.6659038407
20100825,2010,08,25,331664.98528930516,3307965.014710639
20100825,2010,08,25,331676.94998364965,3307983.0500162947
20100825,2010,08,25,331688.277214771,3308001.722785174
20100825,2010,08,25,331700.04576658533,3308019.95423336
20100825,2010,08,25,331710.6276560917,3308037.695325219
20100825,2010,08,25,331722.6806145749,3308056.5740437545
20100825,2010,08,25,331734.4785877688,3308075.609676314
20100825,2010,08,25,331748.58123569295,3308092.242562879
20100825,2010,08,25,331764.84145144967,3308109.9738476127
20100825,2010,08,25,331783.1121281414,3308123.7332461085
20100825,2010,08,25,331801.5691402369,3308135.5410264293
20100825,2010,08,25,331821.64432820684,3308147.5155279003
20100825,2010,08,25,331844.76953252195,3308156.557698545
20100825,2010,08,25,331866.4138607338,3308162.373324566
20100825,2010,08,25,331890.7159202303,3308164.7662634347
20100825,2010,08,25,331913.1448185632,3308163.638443886
20100825,2010,08,25,331937.8391631203,3308158.9898659196
20100825,2010,08,25,331961.9450800866,3308152.5956194336
20100825,2010,08,25,331982.6086956473,3308143.0728995902
20100825,2010,08,25,332003.96861719014,3308130.8139914507
20100825,2010,08,25,332023.1709709005,3308117.986269973
20100825,2010,08,25,332040.0686498806,3308102.569467096
20100825,2010,08,25,332054.5145472327,3308087.0251715747
20100825,2010,08,25,332068.0385746926,3308069.6273291423
20100825,2010,08,25,332080.5916966279,3308050.424975431
20100825,2010,08,25,332092.222948671,3308032.271984258
20100825,2010,08,25,332103.0794377198,3308011.1278194995
20100825,2010,08,25,332113.4063419368,3307989.012749214
20100825,2010,08,25,332123.5469107501,3307966.368094098
20100825,2010,08,25,332132.91271656903,3307941.026479192
20100825,2010,08,25,332141.0134030678,3307915.2043150854
20100825,2010,08,25,332148.4864334699,3307889.539065004
20100825,2010,08,25,332155.03759397985,3307862.059496518
20100825,2010,08,25,332157.76397515024,3307832.4713958306
20100825,2010,08,25,332159.1762013679,3307803.187316066
20100825,2010,08,25,332159.17620136804,3307772.334096059
20100825,2010,08,25,332157.76397515024,3307742.4223601976
20100825,2010,08,25,332153.3605753464,3307711.6770185838
20100825,2010,08,25,332147.7410918551,3307679.9999999497
20100825,2010,08,25,332141.10166720656,3307649.9999999497
20100825,2010,08,25,332132.0594965625,3307619.9999999497
20100825,2010,08,25,332122.58581235196,3307589.9999999497
20100825,2010,08,25,332113.0728996354,3307559.9999999506
20100825,2010,08,25,332102.33409610484,3307529.99999995
20100825,2010,08,25,332090.85975808586,3307499.99999995
20100825,2010,08,25,332079.14024190407,3307469.99999995
20100825,2010,08,25,332069.3429225186,3307438.3229813157
20100825,2010,08,25,332059.34946060297,3307407.577639701
20100825,2010,08,25,332049.7482837478,3307377.6659038407
20100825,2010,08,25,332042.80483817734,3307346.8126838338
20100825,2010,08,25,332033.7920889129,3307317.528604069
20100825,2010,08,25,332026.6525008122,3307287.940503382
20100825,2010,08,25,332019.36580581387,3307260.4609348956
20100825,2010,08,25,332009.91173585644,3307234.795684814
20100825,2010,08,25,332002.2327557976,3307208.9735207083
20100825,2010,08,25,331994.30859757593,3307185.3089244347
20100825,2010,08,25,331985.7960117635,3307161.7325923
20100825,2010,08,25,331976.3517489325,3307140.460934896
20100825,2010,08,25,331966.6623079388,3307121.003595897
20100825,2010,08,25,331956.3844393543,3307101.193200343
20100825,2010,08,25,331945.17489375116,3307083.14808756
20100825,2010,08,25,331935.39718861884,3307064.6028113263
20100825,2010,08,25,331922.4223602435,3307047.577639702
20100825,2010,08,25,331910.2909447481,3307029.709055197
20100825,2010,08,25,331897.08074533654,3307012.919254609
20100825,2010,08,25,331885.2533507632,3306994.7466491815
20100825,2010,08,25,331872.98463549674,3306977.0153644476
20100825,2010,08,25,331858.45047400607,3306961.5495259394
20100825,2010,08,25,331845.78947367915,3306944.210526266
20100825,2010,08,25,331833.17750898475,3306926.8224909594
20100825,2010,08,25,331820.4674730253,3306909.5325269187
20100825,2010,08,25,331807.512258903,3306892.4877410415
20100825,2010,08,25,331794.16475972027,3306875.8352402244
20100825,2010,08,25,331780.2778685795,3306859.7221313654
20100825,2010,08,25,331766.73422686657,3306843.2657730784
20100825,2010,08,25,331753.38672768377,3306826.613272261
20100825,2010,08,25,331740.08826413355,3306809.9117358113
20100825,2010,08,25,331725.0147106847,3306794.9852892603
20100825,2010,08,25,331712.3046747253,3306777.6953252205
20100825,2010,08,25,331700.134030724,3306759.865969221
20100825,2010,08,25,331686.67865314963,3306743.3213467957
20100825,2010,08,25,331676.07714939024,3306723.9228505553
20100825,2010,08,25,331663.7986269973,3306706.2013729475
20100825,2010,08,25,331652.3046747253,3306687.695325219
20100825,2010,08,25,331641.35011441144,3306670.326904167
20100825,2010,08,25,331630.689767893,3306651.732592301
20100825,2010,08,25,331618.4014383736,3306633.9326576814
20100825,2010,08,25,331606.8486433425,3306614.6616540854
20100825,2010,08,25,331596.7178816557,3306593.3311539213
20100825,2010,08,25,331585.9888852516,3306572.0594965178
20100825,2010,08,25,331576.9271003546,3306548.679306913
20100825,2010,08,25,331567.414187638,3306525.4069957
20100825,2010,08,25,331557.9405034275,3306500.173259184
20100825,2010,08,25,331548.8983327835,3306475.292579225
20100825,2010,08,25,331542.25890813494,3306448.7937233895
20100825,2010,08,25,331538.3164432771,3306420.3824778837
20100825,2010,08,25,331532.9813664546,3306392.471395831
20100825,2010,08,25,331530.7355344834,3306363.187316067
20100825,2010,08,25,331531.67701862846,3306332.334096059
20100825,2010,08,25,331531.5201046043,3306302.4223601986
20100825,2010,08,25,331534.5505066965,3306271.6770185838
20100825,2010,08,25,331540.6701536399,3306239.9999999497
20100825,2010,08,25,331547.07420725224,3306209.99999995
20100825,2010,08,25,331555.2435436367,3306179.9999999492
20100825,2010,08,25,331564.9820202631,3306149.99999995
20100825,2010,08,25,331571.70970905025,3306119.9999999506
20100825,2010,08,25,331579.4181104887,3306089.99999995
20100825,2010,08,25,331587.7149395178,3306059.99999995
20100825,2010,08,25,331596.2079110771,3306029.99999995
20100825,2010,08,25,331604.5047401062,3305999.99999995
20100825,2010,08,25,331612.2131415445,3305969.99999995
20100825,2010,08,25,331618.9408303317,3305939.9999999497
20100825,2010,08,25,331624.29552140716,3305909.99999995
20100825,2010,08,25,331630.59169662785,3305879.99999995
20100825,2010,08,25,331635.85812356474,3305849.9999999492
20100825,2010,08,25,331639.8005884226,3305819.9999999497
20100825,2010,08,25,331642.12487740593,3305789.99999995
20100825,2010,08,25,331643.5665250032,3305759.99999995
20100825,2010,08,25,331644.8610657027,3305729.99999995
20100825,2010,08,25,331645.71428570925,3305699.99999995
20100825,2010,08,25,331648.5387381447,3305669.9999999506
20100825,2010,08,25,331651.4612618453,3305639.9999999506
20100825,2010,08,25,331654.28571428073,3305609.9999999497
20100825,2010,08,25,331656.81595292076,3305579.9999999497
20100825,2010,08,25,331658.85583523527,3305549.99999995
20100825,2010,08,25,331660.20921869396,3305519.9999999497
20100825,2010,08,25,331663.3867276838,3305489.9999999492
20100825,2010,08,25,331666.6132723062,3305459.9999999492
20100825,2010,08,25,331671.4677999296,3305429.99999995
20100825,2010,08,25,331675.24354363675,3305399.9999999506
20100825,2010,08,25,331677.9405034275,3305369.99999995
20100825,2010,08,25,331679.558679302,3305339.99999995
20100825,2010,08,25,331681.77508989366,3305309.9999999506
20100825,2010,08,25,331681.9810395504,3305279.99999995
20100825,2010,08,25,331681.95161817083,3305248.322981317
20100825,2010,08,25,331679.176201368,3305217.577639701
20100825,2010,08,25,331673.85093167203,3305187.66590384
20100825,2010,08,25,331666.17195161316,3305158.489702467
20100825,2010,08,25,331660.71918927255,3305129.9509643167
20100825,2010,08,25,331653.50114415976,3305101.9516181257
20100825,2010,08,25,331646.58711996884,3305074.3935926263
20100825,2010,08,25,331637.7607061081,3305047.1788165565
20100825,2010,08,25,331627.5122589032,3305020.2092186483
20100825,2010,08,25,331618.0091533131,3304993.3867276395
20100825,2010,08,25,331607.13305001135,3304966.613272262
20100825,2010,08,25,331595.4723765886,3304939.7907812516
20100825,2010,08,25,331585.29257926927,3304912.821183344
20100825,2010,08,25,331574.5733899917,3304885.6064072726
20100825,2010,08,25,331564.0013076118,3304858.0483817738
20100825,2010,08,25,331553.2330827018,3304828.372016949
20100825,2010,08,25,331541.9254658335,3304799.0879371846
20100825,2010,08,25,331530.76495586295,3304769.9999999497
20100825,2010,08,25,331522.1150702794,3304739.2350440817
20100825,2010,08,25,331511.3468453693,3304709.2056227024
20100825,2010,08,25,331500.823798622,3304679.6175220152
20100825,2010,08,25,331490.20268060954,3304651.2062765104
20100825,2010,08,25,331479.14024190407,3304624.7074206755
20100825,2010,08,25,331469.999999995,3304598.149722081
20100825,2010,08,25,331460.85975808586,3304573.8476625853
20100825,2010,08,25,331449.7973193804,3304551.408957126
20100825,2010,08,25,331440.8532200015,3304528.7643020097
20100825,2010,08,25,331429.39849623555,3304508.1301078293
20100825,2010,08,25,331419.47368420544,3304487.338999624
20100825,2010,08,25,331409.1565871149,3304468.50931672
20100825,2010,08,25,331396.52500816755,3304451.052631529
20100825,2010,08,25,331385.61948348634,3304432.703497825
20100825,2010,08,25,331374.5178162748,3304415.48218367
20100825,2010,08,25,331362.97482837015,3304397.0251715747
20100825,2010,08,25,331350.7453416099,3304379.2546583354
20100825,2010,08,25,331338.6139261147,3304361.38607383
20100825,2010,08,25,331326.3354037217,3304343.6645962237
20100825,2010,08,25,331313.6645962682,3304326.3354036766
20100825,2010,08,25,331301.38607387536,3304308.6139260693
20100825,2010,08,25,331289.2546583802,3304290.745341564
20100825,2010,08,25,331277.02517161984,3304272.974828325
20100825,2010,08,25,331267.15920234873,3304252.840797596
20100825,2010,08,25,331255.1258581186,3304234.8741418263
20100825,2010,08,25,331243.3867276838,3304216.6132722613
20100825,2010,08,25,331231.6966328816,3304198.303367064
20100825,2010,08,25,331219.8103955491,3304180.189604396
20100825,2010,08,25,331208.5125858074,3304161.487414138
20100825,2010,08,25,331197.5580254935,3304144.118993085
20100825,2010,08,25,331186.7015364448,3304125.720823748
20100825,2010,08,25,331174.02092186484,3304108.3131741905
20100825,2010,08,25,331161.87969924306,3304089.6305981847
20100825,2010,08,25,331150.9643674353,3304069.0846681423
20100825,2010,08,25,331139.25465838006,3304048.793723389
20100825,2010,08,25,331129.0160183016,3304026.5903889653
20100825,2010,08,25,331118.1301078733,3304004.691075465
20100825,2010,08,25,331108.7643020545,3303981.0264791916
20100825,2010,08,25,331101.4089571705,3303955.204315085
20100825,2010,08,25,331093.84766262985,3303929.539065003
20100825,2010,08,25,331086.47270349285,3303900.382477884
20100825,2010,08,25,331082.28506047226,3303870.0490355827
20100825,2010,08,25,331078.8721804461,3303840.853219957
20100825,2010,08,25,331078.1072245782,3303810.8237985773
20100825,2010,08,25,331075.80254984787,3303782.373324566
20100825,2010,08,25,331076.341941806,3303753.62863676
20100825,2010,08,25,331079.7254004526,3303724.3935926273
20100825,2010,08,25,331083.2461588704,3303697.178816556
20100825,2010,08,25,331088.48316442774,3303670.2092186487
20100825,2010,08,25,331095.3383458596,3303643.3867276385
20100825,2010,08,25,331101.00686498353,3303616.613272261
20100825,2010,08,25,331106.9695979028,3303589.7907812507
20100825,2010,08,25,331113.03040208714,3303562.8211833425
20100825,2010,08,25,331118.9931350064,3303535.606407273
20100825,2010,08,25,331124.6616541303,3303508.048381774
20100825,2010,08,25,331129.8398169286,3303480.049035582
20100825,2010,08,25,331136.00849950465,3303451.510297433
20100825,2010,08,25,331140.3628636759,3303422.33409606
20100825,2010,08,25,331144.481856811,3303390.7453415645
20100825,2010,08,25,331145.6587119923,3303359.2546583344
20100825,2010,08,25,331143.8934292202,3303327.6659038407
20100825,2010,08,25,331143.5697940453,3303296.812683834
20100825,2010,08,25,331140.5001634471,3303267.5286040693
20100825,2010,08,25,331136.5576985893,3303237.940503382
20100825,2010,08,25,331129.32984634995,3303210.4609348956
20100825,2010,08,25,331123.49460607534,3303183.1186661813
20100825,2010,08,25,331116.83556717384,3303156.5511604594
20100825,2010,08,25,331107.2343903186,3303132.9748283247
20100825,2010,08,25,331096.9565217341,3303110.222294817
20100825,2010,08,25,331085.6587119924,3303088.73488063
20100825,2010,08,25,331071.418764297,3303070.5328538236
20100825,2010,08,25,331056.69826740253,3303053.2526969095
20100825,2010,08,25,331039.67309577786,3303038.8166066846
20100825,2010,08,25,331022.90290944255,3303024.7629943932
20100825,2010,08,25,331006.3386727639,3303011.238966933
20100825,2010,08,25,330988.352402741,3302999.970578571
20100825,2010,08,25,330971.6999019237,3302988.3000980215
20100825,2010,08,25,330953.8215102925,3302976.178489653
20100825,2010,08,25,330936.5413533785,3302965.1356652
20100825,2010,08,25,330917.3978424272,3302955.024517766
20100825,2010,08,25,330898.31317423494,3302944.0209218203
20100825,2010,08,25,330879.63059822965,3302933.5567178316
20100825,2010,08,25,330859.08466818725,3302923.386727639
20100825,2010,08,25,330838.793723434,3302911.588754445
20100825,2010,08,25,330816.59038901096,3302902.203334373
20100825,2010,08,25,330794.6910755099,3302890.60150371
20100825,2010,08,25,330771.02647923655,3302879.1467799433
20100825,2010,08,25,330743.5272964972,3302870.202680565
20100825,2010,08,25,330717.1167048006,3302859.140241859
20100825,2010,08,25,330689.7254004527,3302848.322981317
20100825,2010,08,25,330659.2840797596,3302840.1144164265
20100825,2010,08,25,330630.71592023043,3302829.8855834743
20100825,2010,08,25,330601.95161817095,3302819.99999995
20100825,2010,08,25,330573.6286368044,3302810.1144164256
20100825,2010,08,25,330546.38443935424,3302799.8855834734
20100825,2010,08,25,330519.8267407599,3302789.9999999497
20100825,2010,08,25,330494.5930042447,3302780.114416426
20100825,2010,08,25,330471.32069303194,3302769.8855834734
20100825,2010,08,25,330449.61752206093,3302759.9999999492
20100825,2010,08,25,330427.41418763803,3302750.1144164256
20100825,2010,08,25,330406.9271003545,3302739.8855834734
20100825,2010,08,25,330385.9888852515,3302731.6770185833
20100825,2010,08,25,330366.7178816556,3302720.859758041
20100825,2010,08,25,330348.525661976,3302709.797319336
20100825,2010,08,25,330329.1467799885,3302700.8532199566
20100825,2010,08,25,330310.6015037545,3302689.3984961906
20100825,2010,08,25,330292.203334418,3302677.7966655265
20100825,2010,08,25,330271.58875448996,3302668.4112454555
20100825,2010,08,25,330253.3867276838,3302656.6132722613
20100825,2010,08,25,330233.55671787675,3302646.4432820687
20100825,2010,08,25,330214.0209218649,3302635.97907808
20100825,2010,08,25,330196.7015364448,3302623.2984635
20100825,2010,08,25,330177.5580254935,3302612.4419744518
20100825,2010,08,25,330158.5125858073,3302601.4874141375
20100825,2010,08,25,330139.81039554905,3302590.189604396
20100825,2010,08,25,330121.6966328815,3302578.303367064
20100825,2010,08,25,330101.70970905025,3302568.290290895
20100825,2010,08,25,330084.38051650365,3302555.6194834416
