date,year,month,day,xs,ys
20000203,2000,02,03,331084.70742072066,3303689.99999995
20000203,2000,02,03,331090.4838182362,3303659.9999999497
20000203,2000,02,03,331097.7803203611,3303629.9999999497
20000203,2000,02,03,331103.7920889129,3303599.9999999492
20000203,2000,02,03,331109.999999995,3303569.999999949
20000203,2000,02,03,331116.207911077,3303539.9999999506
20000203,2000,02,03,331122.21967962885,3303509.99999995
20000203,2000,02,03,331127.8391631202,3303479.9999999497
20000203,2000,02,03,331134.54723765433,3303449.99999995
20000203,2000,02,03,331139.539065049,3303419.9999999506
20000203,2000,02,03,331144.39359267236,3303388.322981316
20000203,2000,02,03,331146.40405360726,3303357.5776397013
20000203,2000,02,03,331145.57044785377,3303327.6659038407
20000203,2000,02,03,331143.5697940453,3303296.812683834
20000203,2000,02,03,331140.5001634471,3303267.5286040693
20000203,2000,02,03,331136.5576985893,3303237.940503382
20000203,2000,02,03,331129.32984634995,3303210.4609348956
20000203,2000,02,03,331123.49460607534,3303183.1186661813
20000203,2000,02,03,331116.83556717384,3303156.5511604594
20000203,2000,02,03,331107.2343903186,3303132.9748283247
20000203,2000,02,03,331096.9565217341,3303110.222294817
20000203,2000,02,03,331083.98169335886,3303090.4118992635
20000203,2000,02,03,331070.6734226821,3303071.278195439
20000203,2000,02,03,331056.78653154115,3303053.164432771
20000203,2000,02,03,331040.4968944049,3303037.9928080575
20000203,2000,02,03,331024.3641712928,3303023.301732543
20000203,2000,02,03,331008.3393265723,3303009.2383131245
20000203,2000,02,03,330990.79437724245,3302997.5286040693
20000203,2000,02,03,330974.48512585316,3302985.5148740923
20000203,2000,02,03,330956.8519123847,3302973.1480875607
20000203,2000,02,03,330939.7188623684,3302961.95815621
20000203,2000,02,03,330920.6243870496,3302951.797973144
20000203,2000,02,03,330901.4906832248,3302940.8434128305
20000203,2000,02,03,330882.66100032185,3302930.52631574
20000203,2000,02,03,330861.8698921166,3302920.6015037093
20000203,2000,02,03,330841.23569793545,3302909.1467799433
20000203,2000,02,03,330818.59104281943,3302900.2026805645
20000203,2000,02,03,330796.1523373602,3302889.1402418595
20000203,2000,02,03,330770.17325923,3302879.99999995
20000203,2000,02,03,330742.8702190209,3302870.859758041
20000203,2000,02,03,330716.45962732425,3302859.7973193363
20000203,2000,02,03,330687.1951618126,3302850.853219957
20000203,2000,02,03,330659.999999995,3302839.398496191
20000203,2000,02,03,330632.80483817746,3302827.796665527
20000203,2000,02,03,330603.54037266586,3302818.4112454546
20000203,2000,02,03,330577.1297809691,3302806.6132722604
20000203,2000,02,03,330551.50375939347,3302794.7662634347
20000203,2000,02,03,330524.5930042447,3302785.2337364657
20000203,2000,02,03,330501.3206930319,3302773.3867276385
20000203,2000,02,03,330479.617522061,3302761.588754445
20000203,2000,02,03,330457.414187638,3302752.2033343725
20000203,2000,02,03,330436.9271003545,3302740.6015037084
20000203,2000,02,03,330417.66590388515,3302729.146779943
20000203,2000,02,03,330397.46322327043,3302720.202680564
20000203,2000,02,03,330378.4373978373,3302709.1402418595
20000203,2000,02,03,330359.99999999494,3302698.3229813166
20000203,2000,02,03,330339.88558351906,3302690.114416426
20000203,2000,02,03,330320.11441647104,3302679.885583474
20000203,2000,02,03,330299.99999999505,3302669.99999995
20000203,2000,02,03,330279.88558351906,3302660.1144164265
20000203,2000,02,03,330260.114416471,3302649.8855834743
20000203,2000,02,03,330238.3229813615,3302641.6770185838
20000203,2000,02,03,330219.1402419041,3302630.8597580404
20000203,2000,02,03,330200.20268060954,3302619.797319336
20000203,2000,02,03,330179.1467799884,3302610.853219957
20000203,2000,02,03,330160.6015037543,3302599.3984961906
20000203,2000,02,03,330140.52631578443,3302589.47368416
20000203,2000,02,03,330120.84341287496,3302579.1565870703
20000203,2000,02,03,330101.79797318886,3302568.2020267565
20000203,2000,02,03,330083.63517488877,3302556.3648250564
20000203,2000,02,03,330063.8934292202,3302546.1065707253
20000203,2000,02,03,330047.1036286318,3302532.896371314
20000203,2000,02,03,330029.12716573547,3302520.87283421
20000203,2000,02,03,330011.7881660623,3302508.2118338826
20000203,2000,02,03,329995.23373651016,3302494.766263434
20000203,2000,02,03,329979.6109839767,3302480.3890159675
20000203,2000,02,03,329962.36024844216,3302467.639751502
20000203,2000,02,03,329947.91435109015,3302452.0856488543
20000203,2000,02,03,329932.0366132673,3302437.963386677
20000203,2000,02,03,329916.45308923983,3302423.546910705
20000203,2000,02,03,329901.2128146403,3302408.787185305
20000203,2000,02,03,329886.3648251012,3302393.635174844
20000203,2000,02,03,329871.95815625525,3302378.0418436895
20000203,2000,02,03,329856.3648251013,3302363.635174843
20000203,2000,02,03,329841.2128146404,3302348.7871853043
20000203,2000,02,03,329826.45308923995,3302333.546910705
20000203,2000,02,03,329812.0366132673,3302317.9633866777
20000203,2000,02,03,329797.9143510901,3302302.0856488547
20000203,2000,02,03,329782.36024844216,3302287.6397515032
20000203,2000,02,03,329769.6109839767,3302270.3890159684
20000203,2000,02,03,329755.2337365103,3302254.7662634356
20000203,2000,02,03,329741.78816606244,3302238.2118338835
20000203,2000,02,03,329727.45014710195,3302222.5498528434
20000203,2000,02,03,329716.3582870169,3302205.318731562
20000203,2000,02,03,329703.9816933588,3302188.4406668344
20000203,2000,02,03,329692.78195488214,3302169.552141173
20000203,2000,02,03,329680.8368747906,3302150.6734226374
20000203,2000,02,03,329670.5099705736,3302129.5390650043
20000203,2000,02,03,329659.78097416955,3302108.267407599
20000203,2000,02,03,329649.2383131692,3302084.6910754647
20000203,2000,02,03,329639.3723438983,3302061.0264791916
20000203,2000,02,03,329632.2523700506,3302035.2043150854
20000203,2000,02,03,329625.56390976947,3302009.5390650043
20000203,2000,02,03,329619.6011768502,3301980.3824778837
20000203,2000,02,03,329617.2670807403,3301950.0490355827
20000203,2000,02,03,329616.0509970528,3301920.8532199566
20000203,2000,02,03,329616.0509970528,3301889.1467799437
20000203,2000,02,03,329617.2670807404,3301859.950964318
20000203,2000,02,03,329621.2781954838,3301831.2945406497
20000203,2000,02,03,329626.3092513844,3301801.2062765113
20000203,2000,02,03,329632.16410591203,3301774.7074206755
20000203,2000,02,03,329638.5485452713,3301748.149722081
20000203,2000,02,03,329647.777051319,3301723.847662584
20000203,2000,02,03,329657.7803203612,3301699.731938492
20000203,2000,02,03,329668.0679960722,3301678.018960395
20000203,2000,02,03,329678.05165086134,3301656.5413533337
20000203,2000,02,03,329689.75155279005,3301637.4174566353
20000203,2000,02,03,329700.80418436904,3301618.3818240757
20000203,2000,02,03,329713.1317423945,3301601.454723716
20000203,2000,02,03,329724.27263811196,3301584.272638067
20000203,2000,02,03,329738.75776397006,3301568.757763925
20000203,2000,02,03,329752.4485125808,3301552.4485125355
20000203,2000,02,03,329767.16900947527,3301537.16900943
20000203,2000,02,03,329780.35959463374,3301520.3595945886
20000203,2000,02,03,329796.45308923983,3301506.4530891953
20000203,2000,02,03,329811.2128146403,3301491.212814595
20000203,2000,02,03,329826.3648251012,3301476.364825056
20000203,2000,02,03,329841.95815625525,3301461.9581562104
20000203,2000,02,03,329858.04184373486,3301448.04184369
20000203,2000,02,03,329871.95815625525,3301431.9581562104
20000203,2000,02,03,329886.36482510116,3301416.3648250564
20000203,2000,02,03,329901.21281464025,3301401.212814595
20000203,2000,02,03,329916.4530892399,3301386.453089195
20000203,2000,02,03,329930.3595946338,3301370.3595945886
20000203,2000,02,03,329945.4919908417,3301357.16900943
20000203,2000,02,03,329960.0261523323,3301342.4485125355
20000203,2000,02,03,329976.4236678603,3301328.757763925
20000203,2000,02,03,329992.76234062924,3301314.272638067
20000203,2000,02,03,330011.4056881284,3301301.454723716
20000203,2000,02,03,330030.3334422963,3301288.3818240752
20000203,2000,02,03,330051.8110493575,3301277.4174566353
20000203,2000,02,03,330073.7201699852,3301266.5413533337
20000203,2000,02,03,330099.90519777214,3301256.3419417613
20000203,2000,02,03,330125.54102647427,3301247.3095782436
20000203,2000,02,03,330152.7950310509,3301241.513566475
20000203,2000,02,03,330181.12781954394,3301234.9624059647
20000203,2000,02,03,330209.999999995,3301232.2360247946
20000203,2000,02,03,330238.8721804461,3301229.1467799437
20000203,2000,02,03,330268.88198757265,3301228.4014383284
20000203,2000,02,03,330295.20431513066,3301229.901928684
20000203,2000,02,03,330321.6835567129,3301233.4521084814
20000203,2000,02,03,330347.87839162623,3301239.787512209
20000203,2000,02,03,330369.06178489205,3301246.8388361717
20000203,2000,02,03,330389.17620136804,3301256.7244196953
20000203,2000,02,03,330407.8783916263,3301269.7875122093
20000203,2000,02,03,330423.2461588705,3301285.243543592
20000203,2000,02,03,330437.7410918551,3301302.209872457
20000203,2000,02,03,330449.5390650489,3301322.412553072
20000203,2000,02,03,330461.1997384716,3301343.193854151
20000203,2000,02,03,330470.9970578571,3301366.181758695
20000203,2000,02,03,330481.58875448996,3301388.620464154
20000203,2000,02,03,330491.3468453693,3301412.0398822646
20000203,2000,02,03,330503.0271330451,3301433.5861392105
20000203,2000,02,03,330512.39293886395,3301457.397842382
20000203,2000,02,03,330523.87708400935,3301478.944099329
20000203,2000,02,03,330537.6266753792,3301497.9797318885
20000203,2000,02,03,330549.50310558506,3301518.545276184
20000203,2000,02,03,330564.03726707574,3301536.0117685017
20000203,2000,02,03,330577.0905524632,3301554.419744964
20000203,2000,02,03,330590.4870872785,3301571.8470087764
20000203,2000,02,03,330604.3739784193,3301588.048381774
20000203,2000,02,03,330617.22131414997,3301604.4557044287
20000203,2000,02,03,330630.7551487364,3301619.2448512088
20000203,2000,02,03,330645.02451781137,3301634.9754821337
20000203,2000,02,03,330660.0784570072,3301649.9215429383
20000203,2000,02,03,330673.2592350392,3301666.740764906
20000203,2000,02,03,330687.22458319215,3301682.7754167533
20000203,2000,02,03,330701.9254658336,3301698.074534112
20000203,2000,02,03,330717.3128473308,3301712.687152615
20000203,2000,02,03,330731.6606734176,3301728.339326528
20000203,2000,02,03,330747.5286041139,3301740.7943771984
20000203,2000,02,03,330763.0925138883,3301754.485125808
20000203,2000,02,03,330780.81399149547,3301766.85191234
20000203,2000,02,03,330798.77084013884,3301779.7188623236
20000203,2000,02,03,330819.32657730783,3301790.6243870053
20000203,2000,02,03,330840.460934941,3301801.4906831803
20000203,2000,02,03,330861.73259234545,3301812.6610002774
20000203,2000,02,03,330885.30892448005,3301821.869892072
20000203,2000,02,03,330908.97352075344,3301832.9127165237
20000203,2000,02,03,330934.79568485933,3301841.0134030227
20000203,2000,02,03,330960.4609349411,3301848.486433425
20000203,2000,02,03,330989.61752206105,3301855.0375939347
20000203,2000,02,03,331019.9509643624,3301857.7639751052
20000203,2000,02,03,331049.1467799885,3301859.176201323
20000203,2000,02,03,331080.8532200015,3301859.176201323
20000203,2000,02,03,331110.0490356275,3301857.7639751057
20000203,2000,02,03,331138.70545929536,3301853.3605753016
20000203,2000,02,03,331168.79372343386,3301847.7410918106
20000203,2000,02,03,331195.2925792692,3301841.1016671625
20000203,2000,02,03,331221.8502778636,3301833.7365151513
20000203,2000,02,03,331246.1523373601,3301823.3311539222
20000203,2000,02,03,331270.26806145295,3301814.661654086
20000203,2000,02,03,331291.98103955045,3301803.9326576814
20000203,2000,02,03,331311.781627978,3301791.7325922996
20000203,2000,02,03,331331.8372016949,3301780.3269041665
20000203,2000,02,03,331350.0294213745,3301767.69532522
20000203,2000,02,03,331368.6237332411,3301756.201372948
20000203,2000,02,03,331385.5998692333,3301743.9228505553
20000203,2000,02,03,331403.32134684036,3301733.321346796
20000203,2000,02,03,331419.865969266,3301719.8659692216
20000203,2000,02,03,331437.6953252647,3301707.6953252195
20000203,2000,02,03,331454.98528930516,3301694.9852892593
20000203,2000,02,03,331471.58875448984,3301681.5887544444
20000203,2000,02,03,331487.3586139211,3301667.358613876
20000203,2000,02,03,331504.85452761844,3301654.854527573
20000203,2000,02,03,331519.64367439836,3301639.643674354
20000203,2000,02,03,331535.96273291425,3301625.962732869
20000203,2000,02,03,331552.0856488999,3301612.085648855
20000203,2000,02,03,331567.9633867227,3301597.9633866777
20000203,2000,02,03,331583.5469107502,3301583.546910705
20000203,2000,02,03,331598.7871853496,3301568.787185305
20000203,2000,02,03,331615.31219352223,3301555.312193477
20000203,2000,02,03,331628.7871853497,3301538.7871853043
20000203,2000,02,03,331643.54691075016,3301523.5469107046
20000203,2000,02,03,331657.96338672267,3301507.9633866777
20000203,2000,02,03,331672.0856488998,3301492.0856488547
20000203,2000,02,03,331687.6397515477,3301477.6397515032
20000203,2000,02,03,331700.38901601324,3301460.3890159684
20000203,2000,02,03,331714.7662634798,3301444.766263435
20000203,2000,02,03,331728.2118339276,3301428.211833883
20000203,2000,02,03,331740.8728342546,3301412.549852843
20000203,2000,02,03,331752.8963713582,3301395.318731561
20000203,2000,02,03,331766.1065707697,3301378.4406668353
20000203,2000,02,03,331778.0418437348,3301359.5521411723
20000203,2000,02,03,331790.6243870496,3301340.6734226374
20000203,2000,02,03,331801.49068322487,3301319.5390650043
20000203,2000,02,03,331810.9839816884,3301298.2674076
20000203,2000,02,03,331819.44753186824,3301274.6910754656
20000203,2000,02,03,331828.9016018257,3301251.0264791907
20000203,2000,02,03,331837.08074533666,3301225.204315086
20000203,2000,02,03,331847.7803203612,3301199.5390650043
20000203,2000,02,03,331856.2242562879,3301172.0594965173
20000203,2000,02,03,331862.0202680564,3301142.471395831
20000203,2000,02,03,331867.48283752357,3301113.187316067
20000203,2000,02,03,331870.6407322604,3301082.3340960597
20000203,2000,02,03,331875.5835240225,3301052.422360198
20000203,2000,02,03,331877.8293559938,3301021.677018583
20000203,2000,02,03,331877.280156909,3300989.99999995
20000203,2000,02,03,331876.5446224207,3300959.99999995
20000203,2000,02,03,331873.94573389494,3300929.9999999497
20000203,2000,02,03,331869.483491332,3300899.9999999497
20000203,2000,02,03,331865.8646616491,3300869.99999995
20000203,2000,02,03,331861.51029747777,3300839.9999999492
20000203,2000,02,03,331856.5184700832,3300809.9999999497
20000203,2000,02,03,331849.310232097,3300779.9999999506
20000203,2000,02,03,331842.59235043626,3300749.9999999506
20000203,2000,02,03,331836.3648251012,3300719.9999999497
20000203,2000,02,03,331833.3344230091,3300689.99999995
20000203,2000,02,03,331830.2451781578,3300659.9999999497
20000203,2000,02,03,331829.8038574648,3300629.9999999506
20000203,2000,02,03,331832.01046093,3300599.99999995
20000203,2000,02,03,331832.48120300256,3300569.9999999497
20000203,2000,02,03,331835.4037267032,3300539.9999999506
20000203,2000,02,03,331840.5818895014,3300509.9999999497
20000203,2000,02,03,331846.14253023366,3300478.3229813166
20000203,2000,02,03,331854.49820202176,3300447.577639702
20000203,2000,02,03,331860.97090551956,3300417.665903841
20000203,2000,02,03,331869.4540699524,3300388.4897024673
20000203,2000,02,03,331877.78032036114,3300358.273945684
20000203,2000,02,03,331888.0679960721,3300329.529257877
20000203,2000,02,03,331899.7286694948,3300302.0594965173
20000203,2000,02,03,331910.49689440493,3300273.9915004405
20000203,2000,02,03,331922.3929388639,3300247.7378227683
20000203,2000,02,03,331934.73030401586,3300223.0042497055
20000203,2000,02,03,331945.1454723716,3300197.8195488225
20000203,2000,02,03,331958.26740764454,3300174.498201977
20000203,2000,02,03,331970.0555737119,3300150.970905475
20000203,2000,02,03,331982.43216737005,3300129.4540699082
20000203,2000,02,03,331994.61261849786,3300109.4573389497
20000203,2000,02,03,332006.8421052582,3300088.813337642
20000203,2000,02,03,332019.36580581387,3300069.640405311
20000203,2000,02,03,332029.72213141044,3300049.6730957325
20000203,2000,02,03,332042.4419744964,3300030.9316769685
20000203,2000,02,03,332053.3867276838,3300011.0526315295
